Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
149456,1607532301991.0,17.3939209,37.1499825,-4.47175884,4.48335838,1.687361,1.65012348,-1.32282054,-8.16355324,-0.505550504,29.8276971867,VEHICLE,-35.19422053821284,21.072174181450777,60546306#1,20,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302067.0,17.3164654,36.7056694,-4.49038315,4.66339111,1.73767316,1.69626832,-1.19945776,-7.86038542,-0.506979585,28.6830745344,VEHICLE,-34.88155028607271,20.74713449350715,60546306#1,21,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302167.0,17.2981186,36.3009847,-4.494596575,4.66339111,1.73767316,1.69626832,-0.9522335805,-7.224794624999999,-0.4647376835,26.29401816855,VEHICLE,-34.64004328715337,20.421895072530383,60546306#1,22,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302267.0,17.2797718,35.8963,-4.49881,5.11068296,1.86064363,1.79736888,-0.705009401,-6.58920383,-0.422495782,23.9049618027,VEHICLE,-34.39853628823403,20.09665565155361,60546306#1,23,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302380.0,17.3212681,35.4990921,-4.48272085,5.33717251,1.90574813,1.8414247,-0.390682042,-5.84481382,-0.333245486,21.1223794939,VEHICLE,-34.210822441173526,19.74415094185764,60546306#1,24,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302499.0,17.339,34.9075584,-4.48966074,5.44118881,1.92076266,1.8614645,-0.14953059,-5.49855947,-0.303215563,19.8321955655,VEHICLE,-33.89474140530252,19.24383172648008,60546306#1,25,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302585.0,17.3476849,34.530304,-4.48097181,5.53190279,1.93193901,1.88137376,-0.0256008562,-5.2081666,-0.256626934,18.7723732405,VEHICLE,-33.69098353043329,18.926217120021025,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302706.0,17.3023853,33.9667511,-4.4757247,5.61513805,1.95639479,1.90037429,0.00872819591,-4.90628624,-0.217134804,17.6799472318,VEHICLE,-33.338293677601214,18.48434180664873,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302826.0,17.3137283,33.4012718,-4.47152567,5.69381618,1.95987678,1.9172262,0.128477246,-4.69860506,-0.190451279,16.9351850337,VEHICLE,-33.031485439167106,18.009195295342536,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532302924.6,17.24924734,32.94874686,-4.495495416,5.69381618,1.95987678,1.9172262,0.0873528215799999,-4.550678206000001,-0.2269174574,16.41175445264,VEHICLE,-32.72497956552116,17.6700924128053,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303023.2,17.18476638,32.49622192,-4.519465162,5.69381618,1.95987678,1.9172262,0.04622839716,-4.402751352,-0.2633836358,15.88832387158,VEHICLE,-32.418473691875214,17.330989530268063,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303121.8,17.120285420000002,32.04369698,-4.543434908,5.69381618,1.95987678,1.9172262,0.00510397274,-4.254824498,-0.2998498142,15.36489329052,VEHICLE,-32.111967818229274,16.99188664773083,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303220.4,17.05580446,31.59117204,-4.567404654000001,5.69381618,1.95987678,1.9172262,-0.0360204516799999,-4.106897644,-0.3363159926,14.84146270946,VEHICLE,-31.805461944583328,16.652783765193593,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303319.0,16.9913235,31.1386471,-4.5913744,5.81807566,2.00766134,1.93208253,-0.0771448761,-3.95897079,-0.372782171,14.3180321284,VEHICLE,-31.498956070937385,16.313680882656357,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303381.0,16.9680882,30.9356136,-4.60779667,5.88129854,2.02877474,1.92776573,-0.0751552,-3.80427361,-0.379988343,13.7661934243,VEHICLE,-31.366158241860965,16.15835149753902,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303501.3333,16.9359805,30.3916206,-4.6460790633333335,5.88129854,2.02877474,1.92776573,-0.0421946871666666,-3.74003673,-0.4027472736666667,13.544686113366668,VEHICLE,-31.03534272705488,15.725315259318853,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303621.6667,16.903872800000002,29.8476276,-4.684361456666666,5.88129854,2.02877474,1.92776573,-0.0092341743333333,-3.67579985,-0.4255062043333333,13.323178802433333,VEHICLE,-30.704527212248788,15.292279021098684,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303742.0,16.8717651,29.3036346,-4.72264385,5.92783,2.01194668,1.90928316,0.0237263385,-3.61156297,-0.448265135,13.1016714915,VEHICLE,-30.3737116974427,14.859242782878516,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303797.0,16.6779442,28.0384827,-4.61382914,5.9790678,2.0375452,1.9083488,-0.193931401,-5.26350117,-0.23161383,18.9797855103,VEHICLE,-29.50556292470374,13.918767594613431,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532303866.0,16.5537758,27.1644478,-4.57413054,6.04848957,2.03749537,1.90482676,-0.278669864,-5.92687273,-0.161068097,21.3681820838,VEHICLE,-28.91386854231393,13.263593910904364,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304029.0,16.3311367,25.7962513,-4.55478621,6.09921169,2.07574129,1.9025954,-0.446013182,-6.4822135,-0.108055629,23.3943765776,VEHICLE,-27.96420658994058,12.253805810521172,60546306#2,40,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304120.0,16.2095127,25.0513592,-4.5002079,6.1293087,2.08752179,1.90332651,-0.542319715,-6.7185235,0.00789624825,24.2653702698,VEHICLE,-27.446837348044724,11.704273549813468,60546306#2,41,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304221.0,15.9836044,24.2204151,-4.45288897,6.2054162,2.08688021,1.92757511,-0.777800083,-6.93192577,0.0851282403,25.1134035544,VEHICLE,-26.7948928354918,11.141715988415676,60546306#2,42,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304328.0,15.7926741,23.458847,-4.41301632,6.27024555,2.08849,1.95130324,-0.964268804,-6.95000696,0.140673459,25.2647682198,VEHICLE,-26.210740966022893,10.617114288273862,60546306#2,43,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304438.0,15.5544939,22.7078362,-4.37208128,6.34130716,2.08820915,1.97192109,-1.21693778,-6.90886497,0.184772238,25.2635610305,VEHICLE,-25.59332072139433,10.127686795266484,60546306#2,44,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304546.0,15.286809,22.0513744,-4.31878471,6.34928179,2.08853865,1.98683512,-1.49478853,-6.71925545,0.24342753,24.7961465543,VEHICLE,-25.00431110172906,9.733142794565646,60546306#2,45,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304644.75,14.998431225,21.51349255,-4.2837421875,6.34928179,2.08853865,1.98683512,-1.75620422,-6.484216335,0.251781609,24.284121567775003,VEHICLE,-24.46445537773852,9.448477336618916,60546306#2,46,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304743.5,14.71005345,20.9756107,-4.248699665,6.34928179,2.08853865,1.98683512,-2.01761991,-6.24917722,0.260135688,23.77209658125,VEHICLE,-23.92459965374798,9.163811878672185,60546306#2,47,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304842.25,14.421675675,20.43772885,-4.213657142500001,6.34928179,2.08853865,1.98683512,-2.2790356000000003,-6.014138105,0.268489767,23.260071594725,VEHICLE,-23.38474392975744,8.879146420725455,60546306#2,48,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,2,0
149456,1607532304941.0,14.1332979,19.899847,-4.17861462,6.3560791,2.11784983,2.02733326,-2.54045129,-5.77909899,0.276843846,22.7480466082,VEHICLE,-22.8448882057669,8.594480962778723,1090414518#0,49,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305011.0,13.8114338,19.6526203,-4.14858198,6.35569668,2.14168906,2.05632114,-2.84344625,-5.48496199,0.290397763,22.2660292392,VEHICLE,-22.43980335742179,8.569504860141926,1090414518#0,50,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305094.0,13.6342888,19.2471275,-4.12494087,6.35158062,2.1403904,2.11687732,-2.82240343,-5.3609767,0.284646571,21.8348401728,VEHICLE,-22.066194800463045,8.332394320426708,1090414518#0,51,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305188.0,13.3613901,18.7442551,-4.11065245,6.34972763,2.1397357,2.15464306,-2.89889026,-5.28085709,0.258483857,21.707083637,VEHICLE,-21.55874884723032,8.06809722303217,1090414518#0,52,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305291.0,13.0573301,18.2048855,-4.06053638,6.34829569,2.13892984,2.18587875,-2.97796607,-5.1877,0.297387183,21.5606498588,VEHICLE,-21.00506003025138,7.790967753367502,1090414518#0,53,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305441.0,12.5857363,17.4324951,-4.00880337,6.36877823,2.13757539,2.25407124,-3.10178781,-5.02601242,0.298881203,21.2891284686,VEHICLE,-20.18217582067844,7.414338997367487,1090414518#0,54,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305533.5,12.2673952,16.99086331666667,-4.001942915,6.36877823,2.13757539,2.25407124,-3.1800714766666665,-4.919568379999999,0.2630290464166666,21.135656435983336,VEHICLE,-19.671301728702804,7.226223739752738,1090414518#0,55,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305626.0,11.9490541,16.549231533333334,-3.99508246,6.36877823,2.13757539,2.25407124,-3.258355143333333,-4.81312434,0.2271768898333333,20.982184403366663,VEHICLE,-19.16042763672717,7.0381084821379885,1090414518#0,56,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305718.5,11.630713,16.10759975,-3.988222005,6.36877823,2.13757539,2.25407124,-3.33663881,-4.7066803,0.19132473325,20.82871237075,VEHICLE,-18.64955354475154,6.849993224523239,1090414518#0,57,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305811.0,11.3123719,15.665967966666669,-3.98136155,6.36877823,2.13757539,2.25407124,-3.414922476666667,-4.60023626,0.1554725766666666,20.67524033813333,VEHICLE,-18.138679452775907,6.66187796690849,1090414518#0,58,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532305903.5,10.9940308,15.224336183333332,-3.974501095,6.36877823,2.13757539,2.25407124,-3.493206143333333,-4.49379222,0.1196204200833333,20.521768305516662,VEHICLE,-17.627805360800277,6.473762709293741,1090414518#0,59,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3574,0,1,32.93071534329338,False,1,10,0
149456,1607532301991.0,17.3939209,37.1499825,-4.47175884,4.48335838,1.687361,1.65012348,-1.32282054,-8.16355324,-0.505550504,29.8276971867,VEHICLE,-35.19422053821284,21.072174181450777,60546306#1,20,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302067.0,17.3164654,36.7056694,-4.49038315,4.66339111,1.73767316,1.69626832,-1.19945776,-7.86038542,-0.506979585,28.6830745344,VEHICLE,-34.88155028607271,20.74713449350715,60546306#1,21,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302167.0,17.2981186,36.3009847,-4.494596575,4.66339111,1.73767316,1.69626832,-0.9522335805,-7.224794624999999,-0.4647376835,26.29401816855,VEHICLE,-34.64004328715337,20.421895072530383,60546306#1,22,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302267.0,17.2797718,35.8963,-4.49881,5.11068296,1.86064363,1.79736888,-0.705009401,-6.58920383,-0.422495782,23.9049618027,VEHICLE,-34.39853628823403,20.09665565155361,60546306#1,23,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302380.0,17.3212681,35.4990921,-4.48272085,5.33717251,1.90574813,1.8414247,-0.390682042,-5.84481382,-0.333245486,21.1223794939,VEHICLE,-34.210822441173526,19.74415094185764,60546306#1,24,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302499.0,17.339,34.9075584,-4.48966074,5.44118881,1.92076266,1.8614645,-0.14953059,-5.49855947,-0.303215563,19.8321955655,VEHICLE,-33.89474140530252,19.24383172648008,60546306#1,25,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302585.0,17.3476849,34.530304,-4.48097181,5.53190279,1.93193901,1.88137376,-0.0256008562,-5.2081666,-0.256626934,18.7723732405,VEHICLE,-33.69098353043329,18.926217120021025,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302706.0,17.3023853,33.9667511,-4.4757247,5.61513805,1.95639479,1.90037429,0.00872819591,-4.90628624,-0.217134804,17.6799472318,VEHICLE,-33.338293677601214,18.48434180664873,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302826.0,17.3137283,33.4012718,-4.47152567,5.69381618,1.95987678,1.9172262,0.128477246,-4.69860506,-0.190451279,16.9351850337,VEHICLE,-33.031485439167106,18.009195295342536,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532302924.6,17.24924734,32.94874686,-4.495495416,5.69381618,1.95987678,1.9172262,0.0873528215799999,-4.550678206000001,-0.2269174574,16.41175445264,VEHICLE,-32.72497956552116,17.6700924128053,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303023.2,17.18476638,32.49622192,-4.519465162,5.69381618,1.95987678,1.9172262,0.04622839716,-4.402751352,-0.2633836358,15.88832387158,VEHICLE,-32.418473691875214,17.330989530268063,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303121.8,17.120285420000002,32.04369698,-4.543434908,5.69381618,1.95987678,1.9172262,0.00510397274,-4.254824498,-0.2998498142,15.36489329052,VEHICLE,-32.111967818229274,16.99188664773083,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303220.4,17.05580446,31.59117204,-4.567404654000001,5.69381618,1.95987678,1.9172262,-0.0360204516799999,-4.106897644,-0.3363159926,14.84146270946,VEHICLE,-31.805461944583328,16.652783765193593,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303319.0,16.9913235,31.1386471,-4.5913744,5.81807566,2.00766134,1.93208253,-0.0771448761,-3.95897079,-0.372782171,14.3180321284,VEHICLE,-31.498956070937385,16.313680882656357,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303381.0,16.9680882,30.9356136,-4.60779667,5.88129854,2.02877474,1.92776573,-0.0751552,-3.80427361,-0.379988343,13.7661934243,VEHICLE,-31.366158241860965,16.15835149753902,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303501.3333,16.9359805,30.3916206,-4.6460790633333335,5.88129854,2.02877474,1.92776573,-0.0421946871666666,-3.74003673,-0.4027472736666667,13.544686113366668,VEHICLE,-31.03534272705488,15.725315259318853,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303621.6667,16.903872800000002,29.8476276,-4.684361456666666,5.88129854,2.02877474,1.92776573,-0.0092341743333333,-3.67579985,-0.4255062043333333,13.323178802433333,VEHICLE,-30.704527212248788,15.292279021098684,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303742.0,16.8717651,29.3036346,-4.72264385,5.92783,2.01194668,1.90928316,0.0237263385,-3.61156297,-0.448265135,13.1016714915,VEHICLE,-30.3737116974427,14.859242782878516,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303797.0,16.6779442,28.0384827,-4.61382914,5.9790678,2.0375452,1.9083488,-0.193931401,-5.26350117,-0.23161383,18.9797855103,VEHICLE,-29.50556292470374,13.918767594613431,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532303866.0,16.5537758,27.1644478,-4.57413054,6.04848957,2.03749537,1.90482676,-0.278669864,-5.92687273,-0.161068097,21.3681820838,VEHICLE,-28.91386854231393,13.263593910904364,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304029.0,16.3311367,25.7962513,-4.55478621,6.09921169,2.07574129,1.9025954,-0.446013182,-6.4822135,-0.108055629,23.3943765776,VEHICLE,-27.96420658994058,12.253805810521172,60546306#2,40,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304120.0,16.2095127,25.0513592,-4.5002079,6.1293087,2.08752179,1.90332651,-0.542319715,-6.7185235,0.00789624825,24.2653702698,VEHICLE,-27.446837348044724,11.704273549813468,60546306#2,41,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304221.0,15.9836044,24.2204151,-4.45288897,6.2054162,2.08688021,1.92757511,-0.777800083,-6.93192577,0.0851282403,25.1134035544,VEHICLE,-26.7948928354918,11.141715988415676,60546306#2,42,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304328.0,15.7926741,23.458847,-4.41301632,6.27024555,2.08849,1.95130324,-0.964268804,-6.95000696,0.140673459,25.2647682198,VEHICLE,-26.210740966022893,10.617114288273862,60546306#2,43,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304438.0,15.5544939,22.7078362,-4.37208128,6.34130716,2.08820915,1.97192109,-1.21693778,-6.90886497,0.184772238,25.2635610305,VEHICLE,-25.59332072139433,10.127686795266484,60546306#2,44,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304546.0,15.286809,22.0513744,-4.31878471,6.34928179,2.08853865,1.98683512,-1.49478853,-6.71925545,0.24342753,24.7961465543,VEHICLE,-25.00431110172906,9.733142794565646,60546306#2,45,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
149456,1607532304644.75,14.998431225,21.51349255,-4.2837421875,6.34928179,2.08853865,1.98683512,-1.75620422,-6.484216335,0.251781609,24.284121567775003,VEHICLE,-24.46445537773852,9.448477336618916,60546306#2,46,60546306#0,172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_3575,0,2,30.92740027630624,False,1,2,0
